#{"t_start": 1610951210.595872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,63260.15905
6.0,380,63282.859455
10.0,454,63310.547274
1.0,155,63319.634103
1.0,155,63328.490572
0.0,125,63335.444204
0.0,127,63364.607613
2.0,200,63376.066771
0.0,129,63383.119227
0.0,129,63390.19046
8.0,478,63419.053582
10.0,431,63444.905771
1.0,173,63454.854352
9.0,403,63479.329648
2.0,202,63490.967669
0.0,129,63498.243218
2.0,204,63510.09872
2.0,186,63520.821169
0.0,125,63527.662525
3.0,251,63542.430659
3.0,230,63555.859051
0.0,129,63563.057982
5.0,350,63584.060604
1.0,155,63592.809283
4.0,298,63610.51081
14.0,621,63648.112113
2.0,185,63658.685666
13.0,574,63693.561005
1.0,176,63703.722548
1.0,157,63712.542883
1.0,176,63722.755552
0.0,125,63729.770109
1.0,157,63738.635344
0.0,127,63745.926506
1.0,155,63777.234887
0.0,127,63784.461922
4.0,299,63802.4885
2.0,204,63814.459805
1.0,157,63823.498988
1.0,155,63832.469193
4.0,275,63849.110398
9.0,401,63873.670974
0.0,127,63880.959761
2.0,183,63891.751539
3.0,226,63905.329684
4.0,300,63923.446697
3.0,249,63938.631291
1.0,178,63949.187859
12.0,526,63981.667023
1.0,155,63990.940533
1.0,155,63999.850998
1.0,153,64008.622298
11.0,479,64038.094106
1.0,157,64047.07894
5.0,346,64068.441207
0.0,127,64075.490927
4.0,297,64093.517669
4.0,274,64110.143295
7.0,356,64131.937135
1.0,157,64140.929996
10.0,451,64168.406607
1.0,175,64199.26254
1.0,157,64207.309179
11.0,483,64233.322491
2.0,201,64243.834173
3.0,251,64257.140303
2.0,206,64267.752203
5.0,314,64284.487263
2.0,185,64293.920279
3.0,251,64307.069784
0.0,127,64313.278207
1.0,177,64322.241621
10.0,452,64346.180152
4.0,264,64359.943005
2.0,206,64370.656577
4.0,281,64385.485082
4.0,277,64400.008233
15.0,535,64429.165751
3.0,235,64441.471165
0.0,127,64447.999312
2.0,223,64460.226672
3.0,234,64472.793028
0.0,127,64479.261347
2.0,202,64490.262398
2.0,202,64501.117828
3.0,216,64512.826665
5.0,350,64532.175769
0.0,129,64538.873285
5.0,350,64580.509636
1.0,173,64589.766708
2.0,198,64600.489236
1.0,155,64608.615199
3.0,232,64621.332607
3.0,248,64635.035241
10.0,451,64660.619597
10.0,435,64685.045883
3.0,220,64696.805004
3.0,246,64710.480795
1.0,173,64719.715081
3.0,251,64733.789381
0.0,129,64740.214123
2.0,183,64750.130095
5.0,350,64769.736075
5.0,314,64787.269718
5.0,350,64806.966217
1.0,157,64815.200296
3.0,239,64828.218374
2.0,200,64838.932151
1.0,175,64848.259232
2.0,183,64858.321181
5.0,350,64877.689596
0.0,127,64884.432611
9.0,404,64906.864287
2.0,200,64917.559384
7.0,444,64964.477431
2.0,202,64974.908084
5.0,350,64994.208228
9.0,404,65016.299473
5.0,306,65032.722539
6.0,397,65054.306049
5.0,329,65072.119294
14.0,567,65103.469712
1.0,155,65111.606591
10.0,431,65135.690525
3.0,230,65148.047246
3.0,230,65160.395013
9.0,400,65182.202564
2.0,204,65193.260172
0.0,129,65199.875714
5.0,306,65216.617911
1.0,170,65225.486151
1.0,173,65234.773146
4.0,277,65249.883166
0.0,127,65256.480691
2.0,200,65267.288973
4.0,279,65282.27026
0.0,129,65288.935039
1.0,173,65298.159022
6.0,396,65342.585774
4.0,275,65357.414513
10.0,454,65382.151357
4.0,279,65396.971332
3.0,251,65410.259104
2.0,223,65422.125519
11.0,486,65448.648062
3.0,212,65460.102099
1.0,157,65468.297729
2.0,180,65477.639784
3.0,231,65489.907564
4.0,319,65507.019712
1.0,178,65516.20516
16.0,556,65546.806142
10.0,454,65571.385741
6.0,377,65591.676842
3.0,233,65604.024144
2.0,187,65613.70404
7.0,409,65635.675818
0.0,125,65641.887771
2.0,204,65652.663467
2.0,187,65662.453996
1.0,157,65670.555797
2.0,205,65681.188961
11.0,480,65730.489345
3.0,268,65745.212146
12.0,512,65773.818431
2.0,203,65784.843409
2.0,206,65796.094343
0.0,129,65802.842509
3.0,248,65816.253264
2.0,218,65828.312592
3.0,230,65840.948683
3.0,228,65853.325538
5.0,350,65872.889264
2.0,200,65883.779534
7.0,450,65909.171835
2.0,203,65920.162146
10.0,453,65945.148697
0.0,129,65951.78449
2.0,186,65961.674704
11.0,503,65989.44154
0.0,129,65996.063681
4.0,297,66012.206955
0.0,125,66018.671358
10.0,453,66044.022488
1.0,157,66052.448294
6.0,400,66097.354635
3.0,246,66110.70496
2.0,201,66121.776414
1.0,155,66130.04517
2.0,223,66141.802417
5.0,346,66160.459419
0.0,129,66166.84533
2.0,202,66177.37478
2.0,190,66187.316143
4.0,277,66201.936303
3.0,230,66213.883926
9.0,404,66235.963593
4.0,279,66250.965243
4.0,319,66268.294426
3.0,214,66279.514754
4.0,263,66293.844817
1.0,175,66302.96228
4.0,297,66318.858718
2.0,201,66329.541552
0.0,127,66335.872775
8.0,452,66360.739584
5.0,350,66379.845903
4.0,265,66394.367235
5.0,335,66413.001044
5.0,350,66432.12756
13.0,571,66485.622151
5.0,356,66505.064541
2.0,206,66515.935365
5.0,309,66532.607839
2.0,186,66542.181467
12.0,518,66570.77902
5.0,350,66589.474774
4.0,271,66603.692472
6.0,356,66622.5795
1.0,155,66630.274498
5.0,329,66647.348422
3.0,234,66659.366521
6.0,374,66679.159641
2.0,184,66688.534564
2.0,202,66698.91092
10.0,411,66720.601555
11.0,470,66745.706119
2.0,205,66756.204724
5.0,309,66772.577624
4.0,297,66788.154994
5.0,347,66806.546544
5.0,309,66844.877797
4.0,283,66859.70273
5.0,350,66878.245693
2.0,208,66889.007388
8.0,371,66908.752383
11.0,421,66931.330687
9.0,404,66952.843593
0.0,129,66959.26643
9.0,403,66980.600106
2.0,187,66990.164201
4.0,303,67006.218412
2.0,202,67016.593484
5.0,372,67036.328855
1.0,175,67045.269162
2.0,202,67055.762403
2.0,201,67065.99779
1.0,157,67073.901465
4.0,266,67087.901165
3.0,249,67100.904841
9.0,490,67127.149977
1.0,173,67135.977836
6.0,397,67157.300384
5.0,350,67175.94609
3.0,233,67211.008775
8.0,481,67237.84292
5.0,350,67257.326871
6.0,399,67279.97935
3.0,233,67292.851247
5.0,350,67312.201208
2.0,185,67322.229222
1.0,174,67331.470723
4.0,281,67346.836899
6.0,355,67366.424432
3.0,230,67378.869091
4.0,265,67393.363295
3.0,252,67407.055774
0.0,127,67413.529523
9.0,404,67436.233895
4.0,266,67450.923899
4.0,298,67467.343922
0.0,127,67474.010522
4.0,303,67490.671386
4.0,318,67508.115175
5.0,298,67524.68205
7.0,433,67549.084093
9.0,380,67593.023066
5.0,329,67611.333533
2.0,218,67623.274884
9.0,404,67645.978231
5.0,307,67662.965272
5.0,343,67682.007786
2.0,184,67691.728295
6.0,368,67712.507225
3.0,218,67724.326593
9.0,458,67750.220159
7.0,337,67769.056083
13.0,552,67800.442818
4.0,274,67815.287462
3.0,251,67828.809591
4.0,319,67846.372235
2.0,187,67856.421099
4.0,296,67872.471359
3.0,231,67885.015362
5.0,372,67905.766614
9.0,404,67928.136359
3.0,228,67940.534226
2.0,186,67972.698038
4.0,264,67986.675123
9.0,404,68008.424577
0.0,125,68014.789799
2.0,186,68024.487979
9.0,404,68046.429038
5.0,308,68062.992844
1.0,155,68070.973145
6.0,356,68090.146543
5.0,276,68105.016038
2.0,186,68114.633714
1.0,176,68123.704431
3.0,237,68136.142349
8.0,426,68159.403026
6.0,219,68170.899335
11.0,448,68195.260643
3.0,237,68207.783757
3.0,233,68220.262388
5.0,330,68238.303821
3.0,248,68251.379977
7.0,408,68273.387123
5.0,339,68291.493279
2.0,206,68302.174376
4.0,319,68319.456552
6.0,344,68360.346651
11.0,425,68383.290864
1.0,157,68391.087873
2.0,205,68401.489712
8.0,475,68426.83692
5.0,329,68443.98072
5.0,285,68459.129722
2.0,185,68468.794419
3.0,277,68483.598025
2.0,223,68495.383093
7.0,412,68517.188374
6.0,374,68536.648338
8.0,477,68561.211458
2.0,187,68570.784028
4.0,263,68584.859688
5.0,350,68604.133852
8.0,455,68628.768577
6.0,366,68647.374853
4.0,267,68660.83446
4.0,264,68673.945716
7.0,433,68719.151027
8.0,383,68740.34522
3.0,232,68752.134377
11.0,508,68778.468688
13.0,525,68805.284877
11.0,392,68826.887974
8.0,297,68843.179679
9.0,399,68864.93964
11.0,471,68889.182632
8.0,299,68904.169939
8.0,415,68925.44797
3.0,210,68936.635898
4.0,280,68951.769987
3.0,235,68964.225301
4.0,259,68977.95387
8.0,475,69003.911774
14.0,525,69032.650246
7.0,428,69056.130276
0.0,127,69084.075913
7.0,394,69105.61652
9.0,309,69122.126096
6.0,359,69141.746901
9.0,461,69166.643397
9.0,326,69183.980045
5.0,332,69201.734704
2.0,201,69212.016551
12.0,493,69238.732919
7.0,418,69261.115588
3.0,236,69273.264122
12.0,320,69290.458879
3.0,228,69303.027582
5.0,297,69319.220629
7.0,399,69341.218938
7.0,248,69354.509402
3.0,232,69366.893587
14.0,575,69399.12422
3.0,233,69411.811137
7.0,389,69455.283552
4.0,282,69470.664863
4.0,263,69484.868592
11.0,396,69506.773573
3.0,233,69519.2637
5.0,308,69536.141527
4.0,243,69549.057671
12.0,425,69572.86751
5.0,311,69589.855567
9.0,310,69606.608041
8.0,277,69621.743247
5.0,297,69637.629516
13.0,474,69663.510618
5.0,291,69679.145886
11.0,486,69705.495339
6.0,342,69724.055658
5.0,348,69743.048527
18.0,424,69766.500629
4.0,262,69780.475327
7.0,411,69803.212878
7.0,375,69844.938688
7.0,396,69865.81703
11.0,485,69891.865482
13.0,527,69920.121442
7.0,449,69943.809019
14.0,566,69974.045938
4.0,281,69988.931434
1.0,155,69996.811631
7.0,248,70010.080083
2.0,181,70019.179926
10.0,379,70039.384511
9.0,427,70061.89037
9.0,485,70087.869674
15.0,625,70121.504935
9.0,469,70146.838585
5.0,356,70165.958048
13.0,333,70205.613261
9.0,328,70223.235571
11.0,406,70245.490846
3.0,214,70256.685069
3.0,212,70267.985863
17.0,606,70300.897934
6.0,398,70321.30245
7.0,393,70342.027889
16.0,487,70368.676849
8.0,457,70393.365938
9.0,454,70418.134965
8.0,397,70440.019069
10.0,509,70467.804406
7.0,411,70490.092624
7.0,353,70509.088601
8.0,297,70525.09607
6.0,354,70544.23604
10.0,432,70588.798342
10.0,504,70616.255999
12.0,526,70644.632072
7.0,391,70665.276966
9.0,379,70685.66597
7.0,431,70708.915462
8.0,281,70723.883482
7.0,387,70744.809986
10.0,396,70765.872488
14.0,560,70795.873344
2.0,203,70806.525549
5.0,346,70824.997456
11.0,502,70852.227986
6.0,305,70868.357605
6.0,340,70886.111784
4.0,260,70899.949535
5.0,274,70914.572022
6.0,358,70955.111309
6.0,376,70975.260112
3.0,250,70988.15969
4.0,304,71004.236185
7.0,396,71025.011364
18.0,549,71054.387434
4.0,247,71067.151016
6.0,365,71086.284004
3.0,232,71098.323599
9.0,479,71123.877701
9.0,456,71148.19011
7.0,425,71170.701119
3.0,211,71181.656579
2.0,204,71192.20271
10.0,379,71212.274812
8.0,467,71236.894094
6.0,415,71258.924493
9.0,541,71309.508965
12.0,625,71342.751352
11.0,591,71374.114735
9.0,503,71400.575867
9.0,462,71425.000922
17.0,705,71462.52133
8.0,417,71484.832781
5.0,286,71499.60499
14.0,552,71528.8393
7.0,250,71541.485599
6.0,361,71559.605188
3.0,210,71570.049665
12.0,521,71596.421066
14.0,620,71628.59588
5.0,292,71665.723634
11.0,387,71685.332505
18.0,628,71718.422429
9.0,491,71744.542969
7.0,248,71757.381923
30.0,720,71795.840754
5.0,310,71811.492495
7.0,248,71824.01216
8.0,430,71846.597929
15.0,629,71880.262858
20.0,654,71915.203182
11.0,423,71937.045184
16.0,557,71966.187971
11.0,271,71980.223398
9.0,308,71996.231774
8.0,299,72033.684025
13.0,494,72059.10091
8.0,420,72080.963369
12.0,471,72105.870477
2.0,204,72116.34593
6.0,396,72137.424765
12.0,302,72153.479533
11.0,553,72183.549643
4.0,286,72198.696352
10.0,357,72217.877193
11.0,472,72243.483509
15.0,568,72274.548601
15.0,547,72304.148652
17.0,483,72330.605632
12.0,465,72355.865728
6.0,365,72397.092862
3.0,234,72409.313359
4.0,279,72424.13521
17.0,652,72459.44074
8.0,429,72482.326766
7.0,378,72502.422012
10.0,484,72528.865466
8.0,370,72548.619717
11.0,527,72577.074455
6.0,371,72596.974782
16.0,490,72623.424663
13.0,483,72649.459923
6.0,344,72667.845923
7.0,426,72690.848512
12.0,425,72713.040682
13.0,581,72765.492697
11.0,472,72789.986454
7.0,390,72810.34745
6.0,327,72827.47544
10.0,548,72856.34899
11.0,554,72885.481495
5.0,330,72902.641884
4.0,263,72916.329035
8.0,298,72931.851787
12.0,302,72947.551163
11.0,445,72970.588656
12.0,603,73002.516558
13.0,479,73027.911762
15.0,418,73050.140392
5.0,353,73068.825488
13.0,545,73119.349464
3.0,218,73130.725301
11.0,623,73164.040355
14.0,599,73196.421805
12.0,507,73223.409953
12.0,514,73250.916494
10.0,499,73277.573876
12.0,408,73299.254736
20.0,668,73335.377781
9.0,486,73361.253917
13.0,465,73385.893377
8.0,417,73407.940003
13.0,569,73438.072607
7.0,409,73459.672828
15.0,519,73509.253642
9.0,429,73532.147106
26.0,889,73580.803014
5.0,295,73596.314208
25.0,648,73631.350493
10.0,495,73658.216882
13.0,547,73687.802392
10.0,504,73715.000918
11.0,408,73736.994846
10.0,341,73755.200804
14.0,519,73783.361959
8.0,458,73808.246733
9.0,503,73857.026148
24.0,748,73897.463899
12.0,589,73929.225613
9.0,475,73954.592232
13.0,555,73984.448746
7.0,428,74006.925467
13.0,507,74033.92789
14.0,699,74071.651104
6.0,359,74090.507114
18.0,583,74121.762708
10.0,433,74144.893785
12.0,425,74167.510193
17.0,536,74218.099782
9.0,326,74235.413327
13.0,539,74264.438706
19.0,550,74293.545047
19.0,654,74328.493308
10.0,491,74354.673377
6.0,388,74375.048163
10.0,363,74393.986086
15.0,450,74417.93001
8.0,411,74439.903402
18.0,633,74473.760839
15.0,613,74506.568225
9.0,438,74529.540856
3.0,212,74540.28769
17.0,508,74587.347596
19.0,607,74619.388628
5.0,292,74634.402801
9.0,492,74660.145665
10.0,493,74685.609516
11.0,483,74710.301338
21.0,412,74731.878567
18.0,580,74762.481954
7.0,378,74781.898329
10.0,341,74799.335527
18.0,625,74831.65477
19.0,675,74867.278513
13.0,598,74898.809548
6.0,340,74937.615762
15.0,398,74957.983602
10.0,545,74986.599564
11.0,477,75011.71567
10.0,512,75038.302304
15.0,413,75059.277456
7.0,428,75081.351067
14.0,626,75114.651136
9.0,432,75137.356138
15.0,610,75169.196615
15.0,538,75196.691151
12.0,583,75227.688755
16.0,426,75250.432115
16.0,669,75306.899757
10.0,362,75325.769138
8.0,450,75349.934583
9.0,480,75375.798975
8.0,443,75399.314873
9.0,505,75424.664773
12.0,502,75451.105999
5.0,293,75466.487891
11.0,551,75495.854262
11.0,489,75521.437559
22.0,591,75551.489988
11.0,544,75580.818343
19.0,676,75616.722732
18.0,680,75672.425268
9.0,472,75697.543545
21.0,626,75730.783191
14.0,660,75766.284684
11.0,407,75787.773863
11.0,613,75820.728269
15.0,403,75841.956361
10.0,469,75866.815946
16.0,411,75888.885499
15.0,606,75920.831197
10.0,479,75946.276207
7.0,383,75966.103396
12.0,608,76020.346186
21.0,643,76054.937128
25.0,782,76096.908896
8.0,465,76121.722686
19.0,605,76154.095939
15.0,566,76184.269209
10.0,373,76204.163602
14.0,518,76231.836218
14.0,555,76261.443709
11.0,520,76289.178509
10.0,521,76316.943486
13.0,552,76346.314026
15.0,569,76399.041382
26.0,761,76440.613027
13.0,569,76471.706498
10.0,464,76496.702478
19.0,641,76531.606367
14.0,647,76567.071249
15.0,677,76604.202174
16.0,452,76628.51013
26.0,866,76675.58402
11.0,529,76704.167993
7.0,397,76725.549415
13.0,540,76776.553643
21.0,381,76797.011987
9.0,486,76823.205083
5.0,312,76839.477252
19.0,640,76874.592545
15.0,556,76904.603093
16.0,489,76931.087513
17.0,723,76970.44863
6.0,307,76986.605598
12.0,529,77015.23104
16.0,630,77049.409897
15.0,420,77071.959358
11.0,413,77094.142144
13.0,530,77144.240142
21.0,732,77183.018426
18.0,648,77217.706208
10.0,517,77244.485849
12.0,576,77274.488213
17.0,694,77310.844253
13.0,567,77340.579916
16.0,470,77364.867389
14.0,645,77398.403634
13.0,351,77416.276739
21.0,819,77480.282287
32.0,793,77521.590799
26.0,769,77562.439746
12.0,517,77589.638686
12.0,516,77616.50666
33.0,454,77640.077911
20.0,679,77675.592151
19.0,594,77706.879647
18.0,653,77741.592261
8.0,427,77764.24983
17.0,686,77801.105904
12.0,550,77851.730657
10.0,455,77875.522693
9.0,455,77899.477211
10.0,511,77926.320711
23.0,600,77957.900192
12.0,479,77982.558332
11.0,554,78011.532947
18.0,616,78043.965767
17.0,645,78077.999463
27.0,642,78111.808238
18.0,490,78137.755862
26.0,918,78207.838897
18.0,498,78234.091052
20.0,600,78265.88495
17.0,486,78291.312051
9.0,449,78314.787589
6.0,352,78332.677491
13.0,627,78365.473393
10.0,487,78390.730875
19.0,578,78420.806589
17.0,558,78449.902909
7.0,378,78469.234133
21.0,651,78503.262267
16.0,728,78563.389632
27.0,902,78611.007518
20.0,738,78649.960323
13.0,478,78674.614091
19.0,696,78711.271486
10.0,473,78735.949961
22.0,831,78779.083852
7.0,393,78799.04893
17.0,686,78833.997762
5.0,328,78850.530356
18.0,648,78904.911301
12.0,529,78932.98237
6.0,331,78950.080634
13.0,487,78975.763925
10.0,494,79002.164353
12.0,616,79034.111853
20.0,685,79069.956795
13.0,461,79094.072066
14.0,373,79113.681708
13.0,334,79131.039641
17.0,630,79164.322177
19.0,675,79200.08834
16.0,629,79232.977924
13.0,615,79285.753889
14.0,610,79316.917983
18.0,780,79357.25234
16.0,504,79383.332278
17.0,544,79411.69431
13.0,587,79442.097502
19.0,556,79471.211626
18.0,668,79505.929651
17.0,627,79538.272415
19.0,682,79572.887131
14.0,660,79628.532308
11.0,576,79658.355421
28.0,793,79698.943657
22.0,782,79740.064646
19.0,656,79774.155816
25.0,626,79806.004833
20.0,687,79841.649723
15.0,648,79875.971494
17.0,637,79908.810516
20.0,601,79939.595042
15.0,439,79983.821992
27.0,859,80031.437044
17.0,614,80064.776031
12.0,556,80094.729626
18.0,639,80130.494261
13.0,657,80167.986277
11.0,575,80200.232915
22.0,553,80229.829865
16.0,519,80259.597435
18.0,705,80300.345448
17.0,659,80355.790012
6.0,376,80375.314659
17.0,775,80416.310875
16.0,655,80449.623593
9.0,308,80464.527944
15.0,658,80498.945081
14.0,654,80532.963787
20.0,463,80557.200587
19.0,726,80595.791439
17.0,585,80626.566268
11.0,564,80656.284245
21.0,851,80723.136399
17.0,667,80758.521365
30.0,760,80799.199428
22.0,770,80840.451346
23.0,747,80880.164497
17.0,523,80907.577764
17.0,668,80942.584732
10.0,476,80967.512737
16.0,575,80997.558783
36.0,899,81068.170499
19.0,761,81113.564352
12.0,550,81146.163815
16.0,629,81182.86197
20.0,496,81211.57776
13.0,577,81245.256338
22.0,807,81292.376123
19.0,599,81326.763793
11.0,504,81355.800969
15.0,547,81387.044259
19.0,830,81460.025334
17.0,364,81482.514478
15.0,516,81514.305312
23.0,812,81565.315731
13.0,345,81586.366138
27.0,916,81643.176595
11.0,458,81671.35472
11.0,532,81704.190085
19.0,719,81749.17609
22.0,760,81798.028524
12.0,598,81836.471437
18.0,509,81891.044541
12.0,505,81920.238784
19.0,447,81946.287356
20.0,707,81987.628892
11.0,534,82018.868724
17.0,746,82062.695128
14.0,533,82093.960482
26.0,714,82135.868932
13.0,620,82172.150579
20.0,625,82208.426981
28.0,1115,82296.964798
18.0,712,82338.323394
39.0,1035,82398.69647
14.0,633,82435.095193
16.0,642,82472.039058
15.0,591,82505.840227
16.0,439,82531.146558
16.0,706,82572.190405
13.0,484,82600.153322
22.0,734,82666.277474
31.0,935,82719.954546
20.0,553,82751.300722
19.0,562,82783.572704
37.0,1175,82852.020679
25.0,709,82892.722533
32.0,1061,82954.446857
24.0,645,82991.769302
23.0,796,83060.962881
24.0,714,83101.235644
25.0,816,83147.323087
19.0,704,83187.12652
39.0,1048,83246.659746
20.0,840,83293.189379
28.0,855,83339.812048
33.0,855,83387.256798
7.0,365,83407.256876
16.0,740,83471.425622
18.0,678,83509.25633
21.0,734,83549.72732
13.0,609,83583.689077
32.0,843,83630.760917
26.0,813,83676.509886
19.0,703,83716.48027
29.0,751,83759.641292
24.0,569,83814.548508
13.0,563,83846.395257
25.0,887,83896.974656
14.0,421,83920.607939
16.0,599,83954.74025
22.0,877,84004.924863
52.0,1071,84066.80355
17.0,486,84094.123975
28.0,915,84146.372126
26.0,750,84212.575986
30.0,893,84263.625337
19.0,674,84301.592682
16.0,668,84339.447714
0.0,127,84346.247644
11.0,271,84361.497867
21.0,514,84390.424288
16.0,458,84416.360877
35.0,819,84462.960236
37.0,903,84514.529312
15.0,662,84551.975899
16.0,703,84615.321424
18.0,364,84635.208401
17.0,478,84661.906903
19.0,739,84703.089264
34.0,960,84756.33358
2.0,206,84767.185592
0.0,129,84773.854182
0.0,127,84780.233402
26.0,815,84824.276003
43.0,1006,84878.521382
12.0,403,84900.070013
19.0,766,84964.913362
24.0,752,85005.502045
17.0,665,85041.149416
31.0,698,85078.582675
36.0,988,85132.046194
44.0,919,85182.09716
18.0,659,85217.863228
21.0,834,85263.182666
17.0,721,85302.33197
27.0,577,85356.347761
18.0,680,85392.761985
21.0,700,85430.214726
27.0,862,85476.422472
18.0,790,85518.604235
16.0,640,85552.863293
22.0,887,85600.77606
31.0,1015,85654.667968
31.0,982,85730.859067
32.0,646,85765.565883
42.0,1142,85826.748855
19.0,533,85854.802466
25.0,1030,85911.826015
54.0,1319,85981.730035
66.0,1523,86085.854616
51.0,1189,86153.114366
20.0,564,86183.174786
44.0,1280,86254.293461
17.0,695,86292.179707
17.0,676,86328.096123
27.0,594,86361.921349
45.0,1110,86447.909827
42.0,776,86490.597046
21.0,784,86533.546383
32.0,894,86582.643038
29.0,831,86628.284407
9.0,425,86651.286994
0.0,129,86658.000429
15.0,398,86679.691377
22.0,602,86712.390555
18.0,646,86747.526012
28.0,694,86808.044434
21.0,867,86855.628506
38.0,1004,86911.312457
30.0,826,86956.493965
30.0,917,87006.872577
23.0,794,87050.214468
31.0,819,87095.189817
26.0,671,87131.88177
23.0,619,87187.614176
29.0,961,87239.607884
49.0,1169,87302.917191
67.0,1260,87371.37057
19.0,556,87401.203351
39.0,993,87454.500929
31.0,873,87501.573078
38.0,959,87577.151404
23.0,558,87607.702955
28.0,980,87661.579475
31.0,991,87716.435255
43.0,1093,87776.308322
25.0,774,87818.663584
53.0,1275,87912.601496
13.0,439,87936.371163
23.0,767,87977.325777
19.0,581,88008.397885
17.0,435,88031.585576
31.0,743,88072.125505
16.0,700,88110.285393
18.0,660,88146.174515
47.0,1080,88206.382493
30.0,1060,88289.79207
29.0,833,88336.309725
23.0,683,88373.022043
25.0,834,88418.215863
52.0,1122,88480.63247
71.0,1561,88566.542669
16.0,433,88590.104961
22.0,725,88628.335392
31.0,1057,88711.355202
51.0,1198,88776.828198
37.0,993,88833.410199
50.0,1152,88896.934604
47.0,1107,88959.702846
41.0,940,89034.021728
43.0,909,89084.213073
17.0,749,89124.978673
65.0,1163,89189.782393
43.0,1112,89250.835026
35.0,976,89304.724883
40.0,691,89341.834377
28.0,823,89410.275285
37.0,961,89462.212174
20.0,821,89506.6414
12.0,396,89528.59318
0.0,129,89535.259101
31.0,883,89583.404533
21.0,516,89611.025705
32.0,897,89659.566147
12.0,432,89682.736035
25.0,841,89728.858958
30.0,995,89807.356131
51.0,1146,89870.803371
49.0,1056,89929.913197
25.0,628,89964.454323
42.0,1351,90041.858588
27.0,837,90090.297587
40.0,1213,90183.359786
27.0,635,90219.89416
23.0,695,90259.91018
16.0,754,90303.448893
48.0,763,90347.366316
20.0,602,90382.005427
65.0,1464,90466.73116
37.0,1188,90557.554041
50.0,1166,90624.403229
63.0,1544,90713.06436
48.0,1292,90787.004688
21.0,687,90824.888638
36.0,986,90880.401557
24.0,883,90950.882718
48.0,1074,91009.391468
23.0,777,91051.834167
22.0,818,91096.825862
45.0,1016,91152.479635
42.0,920,91203.309693
32.0,910,91253.471019
30.0,1004,91331.520199
