#{"t_start": 1610951210.2519665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,63587.232601
0.0,129,63594.375122
3.0,250,63609.022958
14.0,504,63639.355434
1.0,155,63648.138583
9.0,404,63672.326041
2.0,205,63684.29128
0.0,127,63691.434608
3.0,253,63706.296703
0.0,127,63713.22765
1.0,153,63721.931015
5.0,350,63743.126376
1.0,173,63775.615678
1.0,154,63784.521833
1.0,174,63794.588951
1.0,173,63804.776019
2.0,199,63816.535892
4.0,279,63833.176611
0.0,129,63840.498896
1.0,155,63849.517453
8.0,470,63878.602956
6.0,397,63903.014763
2.0,204,63915.178613
0.0,127,63922.239893
1.0,178,63932.870465
3.0,246,63947.86307
2.0,187,63958.857326
2.0,224,63972.189024
2.0,202,63984.13214
1.0,175,63994.5237
8.0,496,64025.045571
6.0,380,64048.270247
1.0,172,64058.438076
1.0,153,64067.288632
3.0,235,64081.224823
4.0,258,64096.809774
7.0,447,64124.556909
0.0,127,64131.630842
10.0,450,64159.0094
11.0,484,64208.284602
2.0,185,64217.784186
2.0,204,64228.341284
5.0,350,64247.23694
0.0,129,64253.676068
0.0,127,64259.885262
5.0,350,64278.697734
2.0,184,64288.120889
3.0,250,64301.167583
2.0,204,64311.631487
3.0,251,64324.562428
4.0,269,64338.564963
2.0,202,64348.898001
2.0,204,64359.326062
5.0,350,64378.086537
5.0,350,64396.610453
3.0,253,64409.86198
5.0,350,64428.710566
2.0,198,64438.890455
5.0,350,64458.299239
2.0,202,64469.225992
11.0,481,64496.342387
2.0,202,64507.078912
4.0,297,64523.437876
2.0,202,64534.258713
4.0,280,64571.945929
0.0,127,64578.447
6.0,378,64599.655704
2.0,205,64610.709433
1.0,155,64618.844425
9.0,404,64641.68215
7.0,425,64665.672276
0.0,125,64672.148247
1.0,172,64681.392186
2.0,221,64693.26138
5.0,350,64712.910131
2.0,185,64722.975696
3.0,271,64737.771487
3.0,252,64751.682886
0.0,129,64758.421342
0.0,129,64765.109581
2.0,202,64775.95172
2.0,184,64785.933637
2.0,186,64795.996605
2.0,183,64806.053308
0.0,127,64812.641263
0.0,129,64818.951301
3.0,231,64831.760655
3.0,249,64845.401312
1.0,159,64853.967099
2.0,202,64864.715583
10.0,431,64889.241676
9.0,401,64911.351553
9.0,404,64956.070183
0.0,129,64962.678119
0.0,129,64968.894419
5.0,350,64988.119707
4.0,278,65003.115651
1.0,153,65011.023328
5.0,347,65029.703984
2.0,202,65040.40881
4.0,258,65054.140038
6.0,397,65075.621749
3.0,228,65087.66602
1.0,153,65095.661125
0.0,129,65102.361452
2.0,202,65113.32283
5.0,372,65133.765197
2.0,202,65144.518067
1.0,157,65152.56834
0.0,129,65159.336871
3.0,247,65172.667747
1.0,173,65181.630334
2.0,187,65191.505989
3.0,230,65204.033228
6.0,354,65223.573805
1.0,175,65232.841405
2.0,202,65243.582708
2.0,222,65255.69505
2.0,202,65266.662774
9.0,404,65288.85204
5.0,303,65305.454932
3.0,249,65341.52408
2.0,200,65352.138979
5.0,348,65370.874776
6.0,396,65392.240243
0.0,129,65398.808581
5.0,350,65417.748074
2.0,223,65429.647857
5.0,328,65447.284812
0.0,129,65453.852685
2.0,184,65463.560146
0.0,129,65470.190987
1.0,157,65478.112103
0.0,127,65484.571474
9.0,404,65506.476561
5.0,350,65525.409267
8.0,349,65544.302033
18.0,675,65581.305009
6.0,400,65602.828356
3.0,212,65614.016389
1.0,157,65621.924129
0.0,129,65628.406072
6.0,397,65649.856928
5.0,350,65668.812187
3.0,234,65681.062788
1.0,157,65711.747533
3.0,251,65725.334291
4.0,283,65741.022829
3.0,235,65753.68859
3.0,248,65767.185753
1.0,157,65775.459382
4.0,260,65789.89992
3.0,251,65803.64129
5.0,368,65824.268374
7.0,404,65847.107377
9.0,403,65869.593012
10.0,431,65894.013496
1.0,157,65902.405259
0.0,129,65908.995462
2.0,203,65919.950396
7.0,448,65944.79489
0.0,127,65951.220676
10.0,433,65975.350776
7.0,387,65996.40122
3.0,248,66009.679647
2.0,186,66019.829489
3.0,230,66032.286397
3.0,230,66044.654812
1.0,157,66053.102668
3.0,211,66064.470994
5.0,324,66105.0509
10.0,474,66131.788583
3.0,219,66143.329179
1.0,178,66152.563778
1.0,155,66160.527374
0.0,129,66166.918091
2.0,200,66177.270489
2.0,203,66187.998239
5.0,330,66205.514751
3.0,219,66216.897537
0.0,127,66223.170616
9.0,380,66243.991803
4.0,258,66257.771539
1.0,157,66266.001195
2.0,186,66275.775115
4.0,260,66289.598187
4.0,283,66305.035637
5.0,331,66322.901151
5.0,334,66341.116679
4.0,299,66357.156453
4.0,278,66372.167162
4.0,323,66389.934577
1.0,173,66399.146287
3.0,248,66412.732779
6.0,378,66433.418221
1.0,153,66441.314318
5.0,350,66482.329451
5.0,321,66499.793025
10.0,391,66521.106299
4.0,281,66536.253591
2.0,225,66548.021911
5.0,315,66565.031871
4.0,280,66580.139609
0.0,129,66586.454469
3.0,251,66599.552022
10.0,430,66622.583908
12.0,496,66648.840131
1.0,175,66657.596835
9.0,380,66677.741292
2.0,204,66688.228687
4.0,262,66701.813378
2.0,206,66712.354219
5.0,321,66729.163366
4.0,279,66743.694198
6.0,382,66764.083556
3.0,230,66776.001665
4.0,319,66792.815315
5.0,298,66808.499212
4.0,302,66846.398841
8.0,432,66869.444479
10.0,453,66893.745785
1.0,175,66902.647586
5.0,350,66921.247307
4.0,281,66935.967333
1.0,155,66943.941114
8.0,451,66967.982385
4.0,263,66981.678169
2.0,220,66993.047419
5.0,350,67011.66343
3.0,230,67023.591128
7.0,335,67041.281562
8.0,401,67062.723551
4.0,278,67077.399279
2.0,184,67086.746383
3.0,228,67098.665156
2.0,183,67107.85738
5.0,298,67123.623241
7.0,449,67147.758358
4.0,297,67163.515434
4.0,294,67179.10818
6.0,417,67224.723756
6.0,397,67246.911153
2.0,187,67256.970878
3.0,213,67268.496767
2.0,184,67278.561131
3.0,230,67291.303186
4.0,258,67305.310402
4.0,265,67319.912256
3.0,228,67332.249519
0.0,127,67338.770016
2.0,183,67348.595801
2.0,187,67358.49794
5.0,296,67374.830588
3.0,251,67388.327588
0.0,127,67394.925972
5.0,309,67411.793848
8.0,381,67433.138842
0.0,125,67439.599591
3.0,237,67452.674251
5.0,350,67472.129148
1.0,153,67480.179786
4.0,277,67495.522552
2.0,220,67507.234502
4.0,260,67521.417315
4.0,261,67535.835409
8.0,435,67560.477996
3.0,232,67595.715583
1.0,176,67605.29039
5.0,326,67623.348221
4.0,297,67639.816367
3.0,215,67651.673989
0.0,129,67658.277259
5.0,331,67676.602647
7.0,450,67701.739623
7.0,413,67725.067954
3.0,236,67737.977299
1.0,155,67746.288363
5.0,334,67764.93059
7.0,250,67778.784424
2.0,187,67788.859476
2.0,183,67798.611082
11.0,472,67824.83783
1.0,175,67834.091315
7.0,417,67857.385344
1.0,157,67865.329445
1.0,176,67874.759544
1.0,157,67882.935542
1.0,155,67891.21158
3.0,216,67902.817149
6.0,381,67923.792927
5.0,299,67940.386353
1.0,159,67948.774678
5.0,329,67988.656491
9.0,380,68009.209227
8.0,447,68033.474619
3.0,233,68045.940141
10.0,381,68066.600548
6.0,376,68086.950427
4.0,264,68101.117824
10.0,450,68125.516182
4.0,302,68141.792759
3.0,218,68153.188941
4.0,301,68169.30649
5.0,277,68183.988173
7.0,376,68204.437698
4.0,281,68219.533112
3.0,216,68231.091557
3.0,254,68244.715816
5.0,307,68261.023737
3.0,212,68272.001103
6.0,346,68290.585215
9.0,463,68315.837956
3.0,254,68351.722735
4.0,261,68365.490316
6.0,354,68384.478153
2.0,190,68394.145784
2.0,183,68403.296466
4.0,297,68418.878785
5.0,277,68433.355245
7.0,428,68456.124851
4.0,265,68470.30173
10.0,452,68494.949964
3.0,217,68506.133434
5.0,291,68521.131038
3.0,219,68532.208213
2.0,186,68541.686508
3.0,218,68552.404689
5.0,312,68568.314671
4.0,330,68586.133762
4.0,319,68603.665289
6.0,375,68624.15689
4.0,282,68638.440011
2.0,183,68647.360901
11.0,472,68671.444078
3.0,211,68681.886169
13.0,549,68734.456297
9.0,465,68759.145677
6.0,345,68776.748585
4.0,279,68790.662911
16.0,586,68822.180783
7.0,394,68843.986525
10.0,454,68868.617366
11.0,406,68889.279397
8.0,421,68910.711056
10.0,469,68935.554608
4.0,278,68950.663715
5.0,345,68969.268702
11.0,492,68996.181215
3.0,218,69007.728428
6.0,324,69025.040004
4.0,247,69038.114978
5.0,295,69054.189773
10.0,499,69103.257168
2.0,184,69112.924148
11.0,444,69137.1299
11.0,495,69163.865552
5.0,311,69180.449449
7.0,364,69199.940831
8.0,303,69215.938318
9.0,312,69232.620194
4.0,266,69246.567202
7.0,414,69268.57417
3.0,253,69282.045715
5.0,276,69296.976043
3.0,233,69309.619206
3.0,250,69322.933703
8.0,412,69345.810857
7.0,391,69367.233675
6.0,362,69387.303373
12.0,321,69404.853839
5.0,350,69424.26369
11.0,398,69468.225165
4.0,266,69482.669358
6.0,375,69503.372461
7.0,422,69526.608931
7.0,394,69548.268457
10.0,517,69577.325377
11.0,525,69606.39017
15.0,557,69637.285883
5.0,294,69653.161153
6.0,359,69672.476756
6.0,373,69692.834176
8.0,297,69708.466505
4.0,267,69722.798631
11.0,427,69746.099244
3.0,229,69758.419835
9.0,330,69776.423405
11.0,472,69802.520995
8.0,419,69846.763124
15.0,554,69876.253454
6.0,358,69895.404864
4.0,263,69909.114091
16.0,441,69932.561336
5.0,308,69948.525245
9.0,471,69973.530178
11.0,382,69994.139188
8.0,402,70015.879069
12.0,471,70041.119183
10.0,433,70063.921677
4.0,281,70078.639884
6.0,328,70095.796142
13.0,519,70123.773669
4.0,281,70138.593901
7.0,378,70158.727221
9.0,404,70202.527424
7.0,414,70224.965679
9.0,470,70250.71995
6.0,360,70270.453797
13.0,545,70299.936283
11.0,397,70320.275231
10.0,489,70346.417869
8.0,427,70369.619865
6.0,342,70388.058042
3.0,234,70400.366955
6.0,338,70418.471256
10.0,365,70438.617178
8.0,470,70464.183872
9.0,330,70481.789394
4.0,285,70497.211421
4.0,281,70512.222028
5.0,329,70529.921426
7.0,434,70574.841826
9.0,404,70596.704925
11.0,423,70619.303621
6.0,349,70637.973065
14.0,421,70660.369128
6.0,368,70680.042439
17.0,578,70711.362542
16.0,613,70744.937851
6.0,377,70765.049777
8.0,422,70787.439252
5.0,316,70804.337975
7.0,390,70825.276169
8.0,439,70848.965802
5.0,291,70864.326692
6.0,381,70884.39108
4.0,248,70897.593353
9.0,327,70915.030986
14.0,386,70957.322973
8.0,279,70971.997753
3.0,250,70984.854062
13.0,553,71014.702276
9.0,326,71031.476656
4.0,261,71045.162231
13.0,472,71070.293129
6.0,358,71089.084439
5.0,304,71104.860902
10.0,395,71125.917633
9.0,344,71144.035495
14.0,561,71174.129793
9.0,344,71192.364576
5.0,324,71209.414349
8.0,458,71233.70576
10.0,481,71259.258494
13.0,448,71304.796135
9.0,442,71328.214902
8.0,297,71343.594576
4.0,245,71356.149017
6.0,342,71373.797444
8.0,281,71388.374389
13.0,542,71417.056017
7.0,407,71438.408971
14.0,384,71458.508841
5.0,295,71473.940133
8.0,298,71489.607784
11.0,477,71514.680528
4.0,279,71529.147656
13.0,569,71558.558349
10.0,382,71577.740536
9.0,442,71600.242571
6.0,324,71616.70289
17.0,660,71673.287082
13.0,556,71701.877979
8.0,298,71717.433022
5.0,350,71735.746511
7.0,404,71757.196864
8.0,399,71778.170061
8.0,428,71800.542812
11.0,479,71825.324789
4.0,262,71838.790477
5.0,299,71854.284331
18.0,654,71889.430821
8.0,429,71912.084413
5.0,310,71927.892937
7.0,248,71940.369355
8.0,460,71964.215203
4.0,283,71978.974246
4.0,266,71992.69796
11.0,479,72039.745564
8.0,436,72062.253688
14.0,465,72086.567562
6.0,321,72103.228612
8.0,496,72129.886853
12.0,443,72153.601418
7.0,356,72172.917917
11.0,576,72204.093285
14.0,549,72233.917371
6.0,338,72252.171003
12.0,302,72268.277531
11.0,594,72300.629044
7.0,394,72321.929242
17.0,513,72349.842311
15.0,419,72394.21549
5.0,351,72412.995367
8.0,441,72436.549285
5.0,295,72452.175194
5.0,294,72467.669154
15.0,417,72490.013399
9.0,507,72517.528263
4.0,287,72532.715977
11.0,633,72567.054283
5.0,349,72585.622809
11.0,567,72616.355451
12.0,450,72640.719238
12.0,496,72667.479153
11.0,524,72695.83598
12.0,505,72722.577361
12.0,525,72771.729317
11.0,485,72797.101823
7.0,425,72819.472981
4.0,280,72833.810011
15.0,397,72854.49453
16.0,567,72884.278045
9.0,465,72909.052904
6.0,343,72926.842621
10.0,496,72953.232048
12.0,476,72978.023703
12.0,588,73009.148593
7.0,408,73030.624692
6.0,364,73049.884048
13.0,537,73078.615784
8.0,442,73123.521944
6.0,394,73144.497474
19.0,674,73180.766664
10.0,397,73201.95288
25.0,801,73245.108493
11.0,271,73259.30873
10.0,375,73279.206189
9.0,435,73302.384934
8.0,407,73324.107742
5.0,313,73340.581005
7.0,391,73361.226518
13.0,488,73387.081467
3.0,234,73399.055135
10.0,509,73425.810037
8.0,471,73451.063156
10.0,484,73498.584947
9.0,346,73516.805723
8.0,419,73539.218593
12.0,524,73567.539326
13.0,513,73595.214244
5.0,276,73609.63487
8.0,432,73632.799934
17.0,557,73663.27144
11.0,544,73692.490522
8.0,409,73714.466609
15.0,635,73749.111158
9.0,445,73773.201212
9.0,431,73796.397636
14.0,558,73826.728622
6.0,379,73868.473316
13.0,586,73900.19812
9.0,472,73925.328614
17.0,566,73955.779886
9.0,509,73983.082717
17.0,506,74009.877764
29.0,561,74039.941416
13.0,551,74069.402358
3.0,250,74082.385457
8.0,421,74104.570582
21.0,721,74143.591384
14.0,383,74164.034957
13.0,521,74192.123194
11.0,394,74234.703864
15.0,624,74268.367719
9.0,524,74296.163458
14.0,461,74320.395461
6.0,353,74339.137343
7.0,423,74361.602183
17.0,489,74387.191503
9.0,482,74412.936574
13.0,351,74431.509757
10.0,535,74460.006359
12.0,448,74483.890204
7.0,394,74504.700989
4.0,242,74517.046148
9.0,544,74545.760714
12.0,583,74596.93081
14.0,583,74627.4996
6.0,378,74647.260573
8.0,458,74671.330954
10.0,507,74696.98399
12.0,568,74726.795175
12.0,547,74755.643339
21.0,730,74793.877939
14.0,388,74813.4518
11.0,464,74837.61058
13.0,552,74866.577075
16.0,660,74901.58248
9.0,437,74945.281657
15.0,689,74981.554482
17.0,675,75017.255339
9.0,487,75042.576745
14.0,606,75073.642834
9.0,438,75096.805809
13.0,503,75123.20826
25.0,834,75167.457834
14.0,439,75189.486228
7.0,375,75209.13746
17.0,638,75243.22287
14.0,647,75299.112572
17.0,462,75322.92688
8.0,454,75347.326667
17.0,357,75366.356462
14.0,560,75396.529816
17.0,502,75421.830713
12.0,521,75448.977711
7.0,407,75470.676595
9.0,344,75488.87306
13.0,524,75516.599467
12.0,494,75541.364888
12.0,536,75569.87034
7.0,373,75589.447148
16.0,593,75620.755611
17.0,654,75675.206498
17.0,643,75709.402591
5.0,292,75724.595102
9.0,490,75750.87612
15.0,527,75778.896909
15.0,553,75808.60696
5.0,316,75824.924319
12.0,548,75854.317271
11.0,500,75880.974856
6.0,381,75900.896228
9.0,491,75926.967658
9.0,521,75954.458862
11.0,570,75984.638335
6.0,331,76023.760515
6.0,361,76042.790533
8.0,443,76066.314108
7.0,447,76090.019728
14.0,385,76110.302119
18.0,621,76143.623968
9.0,446,76167.459534
7.0,339,76185.158809
11.0,514,76212.658042
14.0,579,76243.729958
10.0,396,76264.561485
10.0,515,76292.035546
14.0,547,76321.317791
20.0,699,76380.56629
10.0,524,76409.295879
9.0,480,76435.199732
7.0,444,76459.232832
10.0,435,76482.435307
3.0,253,76495.818939
11.0,530,76524.476728
16.0,656,76560.53789
8.0,453,76585.04575
7.0,406,76607.056798
11.0,525,76635.278956
8.0,434,76658.702719
16.0,560,76688.678174
17.0,521,76716.921354
17.0,489,76765.313748
8.0,428,76788.152953
12.0,305,76804.472635
19.0,717,76843.287054
9.0,474,76869.099551
16.0,625,76902.878427
16.0,594,76935.161826
13.0,477,76960.920189
16.0,483,76986.884271
16.0,503,77014.136893
22.0,809,77058.389413
22.0,562,77088.663618
21.0,699,77147.836055
11.0,536,77176.150264
30.0,509,77203.183885
11.0,496,77229.197922
14.0,596,77260.227645
16.0,488,77285.60677
4.0,303,77301.02798
11.0,481,77325.861056
12.0,459,77349.925257
10.0,543,77378.170512
15.0,411,77399.246155
7.0,372,77418.217628
16.0,430,77440.038752
18.0,648,77495.236384
9.0,430,77517.080919
6.0,326,77534.16133
7.0,365,77553.02733
7.0,413,77574.585187
18.0,703,77611.620924
12.0,438,77634.345408
11.0,271,77648.254514
26.0,607,77679.738487
6.0,322,77696.454942
13.0,349,77714.403265
6.0,379,77734.194556
18.0,626,77767.727254
11.0,401,77789.043439
13.0,556,77840.387454
9.0,473,77865.16532
14.0,403,77886.170313
7.0,366,77905.131679
12.0,504,77931.59953
14.0,367,77950.660097
12.0,544,77978.932007
12.0,534,78006.690833
28.0,834,78050.818091
12.0,499,78076.978469
6.0,341,78094.582499
18.0,575,78124.816247
22.0,551,78154.027123
18.0,654,78210.030805
17.0,550,78239.180265
8.0,460,78263.195432
27.0,804,78305.728008
14.0,548,78334.336437
13.0,462,78358.3398
19.0,671,78393.280452
24.0,485,78418.478722
12.0,591,78449.354656
13.0,527,78476.718681
19.0,558,78505.674269
16.0,775,78568.403112
15.0,649,78602.208738
11.0,542,78630.844956
23.0,794,78672.444643
12.0,604,78704.115285
20.0,466,78728.35753
17.0,616,78760.51021
15.0,614,78792.093879
16.0,604,78822.741313
13.0,334,78839.450942
20.0,726,78876.858756
12.0,302,78913.436317
16.0,462,78937.792847
27.0,890,78985.467261
18.0,733,79024.169688
24.0,651,79058.226525
19.0,715,79095.776818
10.0,524,79123.488318
12.0,459,79147.605671
14.0,607,79179.721125
22.0,662,79214.725056
17.0,611,79267.543569
11.0,495,79292.908774
24.0,774,79332.690683
10.0,576,79362.233292
10.0,470,79386.434081
8.0,427,79408.622592
18.0,575,79438.443169
16.0,464,79462.525853
14.0,579,79492.614034
21.0,709,79529.557585
13.0,372,79548.124039
29.0,628,79579.73472
13.0,546,79629.742214
24.0,698,79665.894763
20.0,723,79702.820141
10.0,515,79729.676572
13.0,624,79762.387281
14.0,544,79790.059608
28.0,811,79831.840354
17.0,601,79863.439972
8.0,417,79885.204458
11.0,543,79913.05411
11.0,552,79941.135491
19.0,551,79991.948547
17.0,666,80028.590726
18.0,675,80065.239449
17.0,557,80095.346052
11.0,563,80126.651325
13.0,665,80164.396432
26.0,850,80212.098905
17.0,486,80238.735936
25.0,672,80277.298727
23.0,807,80343.234133
18.0,612,80375.106752
18.0,656,80409.608561
11.0,540,80437.673228
25.0,533,80463.905193
21.0,701,80500.540572
5.0,317,80516.630123
15.0,529,80544.281263
21.0,786,80586.067194
10.0,552,80614.958222
14.0,612,80647.174425
26.0,862,80714.697449
19.0,699,80751.739796
18.0,647,80786.530994
16.0,667,80822.026106
20.0,612,80854.676683
25.0,794,80896.682874
10.0,484,80921.904868
20.0,679,80957.606629
18.0,538,80985.710369
25.0,537,81013.583573
20.0,894,81086.173974
10.0,559,81119.384653
17.0,654,81157.962012
28.0,568,81190.928118
27.0,631,81227.777354
20.0,798,81274.661156
17.0,447,81300.491325
15.0,655,81338.023614
21.0,770,81382.548229
25.0,776,81451.599169
20.0,737,81497.872222
10.0,472,81527.066489
23.0,761,81574.618404
16.0,430,81600.912942
9.0,439,81627.514772
40.0,877,81682.386317
36.0,930,81740.521765
21.0,738,81787.836025
45.0,1249,81891.100001
16.0,683,81931.12843
15.0,664,81969.835912
13.0,595,82004.844383
18.0,711,82046.377986
24.0,944,82102.196592
18.0,698,82143.234334
15.0,644,82180.967091
33.0,1022,82240.859068
25.0,829,82312.356282
15.0,685,82352.154318
22.0,833,82400.456823
21.0,477,82427.508978
16.0,630,82463.934861
26.0,528,82493.921389
18.0,722,82536.014918
24.0,535,82566.886037
22.0,660,82605.312635
31.0,1016,82687.740337
35.0,1032,82747.015767
20.0,710,82788.012233
20.0,459,82814.421958
12.0,562,82846.558641
41.0,941,82901.088895
19.0,739,82943.807229
32.0,1113,83008.335724
20.0,789,83076.78321
18.0,816,83123.224115
11.0,415,83146.142764
12.0,595,83179.599247
10.0,500,83207.513161
22.0,522,83236.795783
25.0,739,83278.410269
21.0,724,83317.235709
10.0,511,83345.015188
8.0,447,83369.709
29.0,959,83446.02043
24.0,933,83498.349514
33.0,983,83553.284689
29.0,736,83594.178555
27.0,572,83625.940787
23.0,565,83657.552471
34.0,930,83710.375076
21.0,583,83743.634662
24.0,673,83782.194808
21.0,762,83848.00365
12.0,550,83879.089557
11.0,475,83906.088621
35.0,1003,83963.320178
17.0,743,84005.888768
36.0,1050,84066.374781
23.0,837,84114.294329
18.0,704,84154.308693
20.0,607,84212.23481
31.0,871,84261.89851
28.0,689,84300.835035
11.0,545,84331.548694
10.0,359,84351.758887
0.0,127,84358.555485
19.0,667,84396.487733
26.0,794,84441.724891
42.0,1009,84499.435357
16.0,670,84537.734531
27.0,823,84607.504646
27.0,902,84658.589642
21.0,780,84702.070857
12.0,519,84730.791201
31.0,581,84762.500953
0.0,129,84769.210299
0.0,129,84775.782487
0.0,125,84781.986835
16.0,575,84812.80309
33.0,704,84850.529792
33.0,1006,84905.386101
31.0,937,84979.405098
17.0,495,85005.80734
21.0,760,85046.526911
24.0,673,85082.763913
30.0,739,85122.536071
39.0,1105,85182.767417
15.0,663,85218.801798
16.0,720,85257.725846
15.0,667,85293.904454
26.0,847,85362.873466
20.0,761,85403.624768
36.0,817,85447.536074
35.0,969,85499.583181
36.0,1181,85563.112339
50.0,1010,85617.558601
27.0,876,85664.274454
19.0,717,85725.773905
46.0,1358,85799.597653
30.0,825,85842.830596
40.0,985,85897.654943
18.0,677,85933.095403
20.0,559,85962.218157
23.0,909,86011.50564
15.0,554,86062.427645
41.0,975,86116.310312
56.0,1218,86183.588298
17.0,500,86209.782806
15.0,401,86231.967391
30.0,1220,86299.696675
23.0,607,86332.101623
24.0,873,86381.887158
47.0,1242,86474.745771
33.0,906,86524.554918
28.0,812,86569.194377
22.0,910,86619.152651
15.0,593,86651.622717
0.0,127,86658.155497
0.0,125,86664.808629
17.0,557,86694.893747
26.0,818,86739.566201
31.0,1086,86822.058491
25.0,836,86868.038777
15.0,634,86902.864537
26.0,828,86948.350889
60.0,1389,87024.978331
19.0,738,87065.00152
39.0,764,87107.037061
20.0,460,87131.946498
26.0,828,87199.10195
55.0,1394,87274.812088
18.0,628,87308.516963
34.0,1052,87365.622751
21.0,701,87403.325601
52.0,1142,87464.977147
35.0,908,87513.945614
32.0,979,87590.795545
34.0,1017,87646.83274
46.0,1126,87709.289277
34.0,1100,87769.57533
40.0,1102,87830.130886
33.0,1032,87887.266795
11.0,271,87925.079096
40.0,893,87973.030298
13.0,691,88010.093086
37.0,1102,88070.352057
23.0,890,88119.05642
15.0,617,88152.666946
37.0,697,88190.870437
18.0,682,88229.46694
16.0,506,88257.890292
57.0,1338,88355.89761
35.0,914,88404.846485
24.0,853,88452.438285
48.0,1158,88515.258106
72.0,1350,88590.542141
26.0,473,88615.245647
55.0,1398,88716.602489
52.0,1238,88784.923559
67.0,1485,88867.695437
54.0,1247,88938.585776
62.0,1241,89030.210952
16.0,656,89066.087107
23.0,713,89105.02834
28.0,964,89158.178705
31.0,661,89194.944405
41.0,1203,89261.226129
24.0,726,89301.072139
38.0,990,89354.639334
39.0,1118,89439.257979
48.0,1017,89494.308769
11.0,545,89524.037092
0.0,127,89530.722983
0.0,129,89537.417521
7.0,362,89556.787462
24.0,817,89600.999973
78.0,1325,89673.062418
43.0,1205,89739.449076
18.0,745,89803.946846
51.0,1290,89875.622832
22.0,790,89919.681261
35.0,1119,89982.141118
41.0,987,90038.653266
33.0,1022,90098.058644
61.0,1270,90194.417094
13.0,598,90228.804411
15.0,638,90265.340706
48.0,1316,90342.033119
11.0,392,90364.23237
39.0,1069,90425.737735
25.0,749,90468.947398
39.0,1007,90549.387339
30.0,888,90599.978778
30.0,822,90646.665268
28.0,886,90697.370521
67.0,1410,90778.206043
45.0,1361,90854.571214
34.0,1112,90938.604663
74.0,1553,91023.544899
18.0,644,91058.803686
49.0,1165,91123.078918
38.0,1184,91188.392977
67.0,1431,91267.681308
